Raman_Shift_cm-1,Intensity_norm
2560.0,13.438566552901024
2560.0,13.438566552901024
2563.1372549019607,13.339021615472129
2563.1372549019607,13.339021615472129
2563.1372549019607,13.339021615472129
2563.1372549019607,13.339021615472129
2563.1372549019607,13.339021615472129
2563.1372549019607,13.339021615472129
2563.1372549019607,13.339021615472129
2566.274509803922,13.339021615472129
2566.274509803922,13.339021615472129
2566.274509803922,13.339021615472129
2566.274509803922,13.339021615472129
2566.274509803922,13.339021615472129
2566.274509803922,13.339021615472129
2566.274509803922,13.339021615472129
2569.4117647058824,13.239476678043232
2569.4117647058824,13.239476678043232
2569.4117647058824,13.239476678043232
2569.4117647058824,13.239476678043232
2569.4117647058824,13.239476678043232
2569.4117647058824,13.239476678043232
2572.5490196078435,13.239476678043232
2572.5490196078435,13.239476678043232
2572.5490196078435,13.239476678043232
2572.5490196078435,13.239476678043232
2572.5490196078435,13.239476678043232
2572.5490196078435,13.239476678043232
2575.6862745098038,13.239476678043232
2575.6862745098038,13.239476678043232
2575.6862745098038,13.239476678043232
2575.6862745098038,13.239476678043232
2575.6862745098038,13.239476678043232
2575.6862745098038,13.239476678043232
2578.8235294117644,13.239476678043232
2578.8235294117644,13.239476678043232
2578.8235294117644,13.239476678043232
2578.8235294117644,13.239476678043232
2578.8235294117644,13.239476678043232
2578.8235294117644,13.239476678043232
2581.9607843137255,13.339021615472129
2581.9607843137255,13.339021615472129
2581.9607843137255,13.339021615472129
2581.9607843137255,13.339021615472129
2581.9607843137255,13.339021615472129
2581.9607843137255,13.339021615472129
2581.9607843137255,13.339021615472129
2585.098039215686,13.339021615472129
2585.098039215686,13.339021615472129
2585.098039215686,13.339021615472129
2585.098039215686,13.339021615472129
2585.098039215686,13.339021615472129
2585.098039215686,13.339021615472129
2585.098039215686,13.339021615472129
2588.2352941176473,13.438566552901024
2588.2352941176473,13.438566552901024
2588.2352941176473,13.438566552901024
2588.2352941176473,13.438566552901024
2588.2352941176473,13.438566552901024
2588.2352941176473,13.438566552901024
2588.2352941176473,13.438566552901024
2588.2352941176473,13.438566552901024
2591.372549019608,13.438566552901024
2591.372549019608,13.438566552901024
2591.372549019608,13.438566552901024
2591.372549019608,13.438566552901024
2591.372549019608,13.438566552901024
2591.372549019608,13.438566552901024
2591.372549019608,13.438566552901024
2591.372549019608,13.438566552901024
2594.5098039215686,13.438566552901024
2594.5098039215686,13.438566552901024
2594.5098039215686,13.438566552901024
2594.5098039215686,13.438566552901024
2594.5098039215686,13.438566552901024
2594.5098039215686,13.438566552901024
2594.5098039215686,13.438566552901024
2594.5098039215686,13.438566552901024
2597.6470588235293,13.438566552901024
2597.6470588235293,13.438566552901024
2597.6470588235293,13.438566552901024
2597.6470588235293,13.438566552901024
2597.6470588235293,13.438566552901024
2597.6470588235293,13.438566552901024
2597.6470588235293,13.438566552901024
2597.6470588235293,13.438566552901024
2600.78431372549,13.139931740614335
2600.78431372549,13.139931740614335
2600.78431372549,13.139931740614335
2600.78431372549,13.139931740614335
2600.78431372549,13.139931740614335
2600.78431372549,13.139931740614335
2600.78431372549,13.139931740614335
2603.921568627451,13.139931740614335
2603.921568627451,13.139931740614335
2603.921568627451,13.139931740614335
2603.921568627451,13.139931740614335
2603.921568627451,13.139931740614335
2603.921568627451,13.139931740614335
2603.921568627451,13.139931740614335
2607.0588235294117,13.139931740614335
2607.0588235294117,13.139931740614335
2607.0588235294117,13.139931740614335
2607.0588235294117,13.139931740614335
2607.0588235294117,13.139931740614335
2607.0588235294117,13.139931740614335
2607.0588235294117,13.139931740614335
2610.196078431373,13.040386803185436
2610.196078431373,13.040386803185436
2610.196078431373,13.040386803185436
2610.196078431373,13.040386803185436
2610.196078431373,13.040386803185436
2610.196078431373,13.040386803185436
2613.3333333333335,13.139931740614335
2613.3333333333335,13.139931740614335
2613.3333333333335,13.139931740614335
2613.3333333333335,13.139931740614335
2613.3333333333335,13.139931740614335
2613.3333333333335,13.139931740614335
2613.3333333333335,13.139931740614335
2616.470588235294,13.139931740614335
2616.470588235294,13.139931740614335
2616.470588235294,13.139931740614335
2616.470588235294,13.139931740614335
2616.470588235294,13.139931740614335
2616.470588235294,13.139931740614335
2616.470588235294,13.139931740614335
2619.607843137255,13.040386803185436
2619.607843137255,13.040386803185436
2619.607843137255,13.040386803185436
2619.607843137255,13.040386803185436
2619.607843137255,13.040386803185436
2619.607843137255,13.040386803185436
2622.7450980392155,13.139931740614335
2622.7450980392155,13.139931740614335
2622.7450980392155,13.139931740614335
2622.7450980392155,13.139931740614335
2622.7450980392155,13.139931740614335
2622.7450980392155,13.139931740614335
2622.7450980392155,13.139931740614335
2625.8823529411766,13.139931740614335
2625.8823529411766,13.139931740614335
2625.8823529411766,13.139931740614335
2625.8823529411766,13.139931740614335
2625.8823529411766,13.139931740614335
2625.8823529411766,13.139931740614335
2625.8823529411766,13.139931740614335
2629.0196078431372,13.139931740614335
2629.0196078431372,13.139931740614335
2629.0196078431372,13.139931740614335
2629.0196078431372,13.139931740614335
2629.0196078431372,13.139931740614335
2629.0196078431372,13.139931740614335
2629.0196078431372,13.139931740614335
2632.1568627450984,13.040386803185436
2632.1568627450984,13.040386803185436
2632.1568627450984,13.040386803185436
2632.1568627450984,13.040386803185436
2632.1568627450984,13.040386803185436
2632.1568627450984,13.040386803185436
2635.294117647059,13.040386803185436
2635.294117647059,13.040386803185436
2635.294117647059,13.040386803185436
2635.294117647059,13.040386803185436
2635.294117647059,13.040386803185436
2635.294117647059,13.040386803185436
2638.4313725490197,13.139931740614335
2638.4313725490197,13.139931740614335
2638.4313725490197,13.139931740614335
2638.4313725490197,13.139931740614335
2638.4313725490197,13.139931740614335
2638.4313725490197,13.139931740614335
2638.4313725490197,13.139931740614335
2641.5686274509803,13.239476678043232
2641.5686274509803,13.239476678043232
2641.5686274509803,13.239476678043232
2641.5686274509803,13.239476678043232
2641.5686274509803,13.239476678043232
2641.5686274509803,13.239476678043232
2644.705882352941,13.239476678043232
2644.705882352941,13.239476678043232
2644.705882352941,13.239476678043232
2644.705882352941,13.239476678043232
2644.705882352941,13.239476678043232
2644.705882352941,13.239476678043232
2647.843137254902,13.040386803185436
2647.843137254902,13.040386803185436
2647.843137254902,13.040386803185436
2647.843137254902,13.040386803185436
2647.843137254902,13.040386803185436
2647.843137254902,13.040386803185436
2650.9803921568628,13.040386803185436
2650.9803921568628,13.040386803185436
2650.9803921568628,13.040386803185436
2650.9803921568628,13.040386803185436
2650.9803921568628,13.040386803185436
2650.9803921568628,13.040386803185436
2654.117647058824,13.040386803185436
2654.117647058824,13.040386803185436
2654.117647058824,13.040386803185436
2654.117647058824,13.040386803185436
2654.117647058824,13.040386803185436
2654.117647058824,13.040386803185436
2657.254901960784,13.040386803185436
2657.254901960784,13.040386803185436
2657.254901960784,13.040386803185436
2657.254901960784,13.040386803185436
2657.254901960784,13.040386803185436
2657.254901960784,13.040386803185436
2660.3921568627447,13.040386803185436
2660.3921568627447,13.040386803185436
2660.3921568627447,13.040386803185436
2660.3921568627447,13.040386803185436
2660.3921568627447,13.040386803185436
2660.3921568627447,13.040386803185436
2663.529411764706,13.040386803185436
2663.529411764706,13.040386803185436
2663.529411764706,13.040386803185436
2663.529411764706,13.040386803185436
2663.529411764706,13.040386803185436
2663.529411764706,13.040386803185436
2666.6666666666665,13.040386803185436
2666.6666666666665,13.040386803185436
2666.6666666666665,13.040386803185436
2666.6666666666665,13.040386803185436
2666.6666666666665,13.040386803185436
2666.6666666666665,13.040386803185436
2669.8039215686276,13.040386803185436
2669.8039215686276,13.040386803185436
2669.8039215686276,13.040386803185436
2669.8039215686276,13.040386803185436
2669.8039215686276,13.040386803185436
2669.8039215686276,13.040386803185436
2672.9411764705883,13.040386803185436
2672.9411764705883,13.040386803185436
2672.9411764705883,13.040386803185436
2672.9411764705883,13.040386803185436
2672.9411764705883,13.040386803185436
2672.9411764705883,13.040386803185436
2676.0784313725494,13.040386803185436
2676.0784313725494,13.040386803185436
2676.0784313725494,13.040386803185436
2676.0784313725494,13.040386803185436
2676.0784313725494,13.040386803185436
2676.0784313725494,13.040386803185436
2679.2156862745096,13.040386803185436
2679.2156862745096,13.040386803185436
2679.2156862745096,13.040386803185436
2679.2156862745096,13.040386803185436
2679.2156862745096,13.040386803185436
2679.2156862745096,13.040386803185436
2682.3529411764703,13.040386803185436
2682.3529411764703,13.040386803185436
2682.3529411764703,13.040386803185436
2682.3529411764703,13.040386803185436
2682.3529411764703,13.040386803185436
2682.3529411764703,13.040386803185436
2685.4901960784314,13.040386803185436
2685.4901960784314,13.040386803185436
2685.4901960784314,13.040386803185436
2685.4901960784314,13.040386803185436
2685.4901960784314,13.040386803185436
2685.4901960784314,13.040386803185436
2688.627450980392,13.040386803185436
2688.627450980392,13.040386803185436
2688.627450980392,13.040386803185436
2688.627450980392,13.040386803185436
2688.627450980392,13.040386803185436
2688.627450980392,13.040386803185436
2691.764705882353,13.040386803185436
2691.764705882353,13.040386803185436
2691.764705882353,13.040386803185436
2691.764705882353,13.040386803185436
2691.764705882353,13.040386803185436
2691.764705882353,13.040386803185436
2694.901960784314,13.040386803185436
2694.901960784314,13.040386803185436
2694.901960784314,13.040386803185436
2694.901960784314,13.040386803185436
2694.901960784314,13.040386803185436
2694.901960784314,13.040386803185436
2698.0392156862745,13.040386803185436
2698.0392156862745,13.040386803185436
2698.0392156862745,13.040386803185436
2698.0392156862745,13.040386803185436
2698.0392156862745,13.040386803185436
2698.0392156862745,13.040386803185436
2701.176470588235,13.040386803185436
2701.176470588235,13.040386803185436
2701.176470588235,13.040386803185436
2701.176470588235,13.040386803185436
2701.176470588235,13.040386803185436
2701.176470588235,13.040386803185436
2704.313725490196,13.040386803185436
2704.313725490196,13.040386803185436
2704.313725490196,13.040386803185436
2704.313725490196,13.040386803185436
2704.313725490196,13.040386803185436
2704.313725490196,13.040386803185436
2707.450980392157,12.940841865756541
2707.450980392157,12.940841865756541
2707.450980392157,12.940841865756541
2707.450980392157,12.940841865756541
2707.450980392157,12.940841865756541
2707.450980392157,12.940841865756541
2707.450980392157,12.940841865756541
2710.5882352941176,12.940841865756541
2710.5882352941176,12.940841865756541
2710.5882352941176,12.940841865756541
2710.5882352941176,12.940841865756541
2710.5882352941176,12.940841865756541
2710.5882352941176,12.940841865756541
2710.5882352941176,12.940841865756541
2713.7254901960787,13.040386803185436
2713.7254901960787,13.040386803185436
2713.7254901960787,13.040386803185436
2713.7254901960787,13.040386803185436
2713.7254901960787,13.040386803185436
2713.7254901960787,13.040386803185436
2716.8627450980393,13.040386803185436
2716.8627450980393,13.040386803185436
2716.8627450980393,13.040386803185436
2716.8627450980393,13.040386803185436
2716.8627450980393,13.040386803185436
2716.8627450980393,13.040386803185436
2720.0,13.139931740614335
2720.0,13.139931740614335
2720.0,13.139931740614335
2720.0,13.139931740614335
2720.0,13.139931740614335
2720.0,13.139931740614335
2720.0,13.139931740614335
2723.1372549019607,13.139931740614335
2723.1372549019607,13.139931740614335
2723.1372549019607,13.139931740614335
2723.1372549019607,13.139931740614335
2723.1372549019607,13.139931740614335
2723.1372549019607,13.139931740614335
2723.1372549019607,13.139931740614335
2726.2745098039213,13.139931740614335
2726.2745098039213,13.139931740614335
2726.2745098039213,13.139931740614335
2726.2745098039213,13.139931740614335
2726.2745098039213,13.139931740614335
2726.2745098039213,13.139931740614335
2726.2745098039213,13.139931740614335
2729.4117647058824,13.139931740614335
2729.4117647058824,13.139931740614335
2729.4117647058824,13.139931740614335
2729.4117647058824,13.139931740614335
2729.4117647058824,13.139931740614335
2729.4117647058824,13.139931740614335
2729.4117647058824,13.139931740614335
2732.549019607843,12.940841865756541
2732.549019607843,12.940841865756541
2732.549019607843,12.940841865756541
2732.549019607843,12.940841865756541
2732.549019607843,12.940841865756541
2732.549019607843,12.940841865756541
2732.549019607843,12.940841865756541
2735.686274509804,13.040386803185436
2735.686274509804,13.040386803185436
2735.686274509804,13.040386803185436
2735.686274509804,13.040386803185436
2735.686274509804,13.040386803185436
2735.686274509804,13.040386803185436
2735.686274509804,13.040386803185436
2735.686274509804,13.040386803185436
2738.823529411765,13.040386803185436
2738.823529411765,13.040386803185436
2738.823529411765,13.040386803185436
2738.823529411765,13.040386803185436
2738.823529411765,13.040386803185436
2738.823529411765,13.040386803185436
2738.823529411765,13.040386803185436
2738.823529411765,13.040386803185436
2741.9607843137255,12.940841865756541
2741.9607843137255,12.940841865756541
2741.9607843137255,12.940841865756541
2741.9607843137255,12.940841865756541
2741.9607843137255,12.940841865756541
2741.9607843137255,12.940841865756541
2741.9607843137255,12.940841865756541
2745.098039215686,13.040386803185436
2745.098039215686,13.040386803185436
2745.098039215686,13.040386803185436
2745.098039215686,13.040386803185436
2745.098039215686,13.040386803185436
2745.098039215686,13.040386803185436
2748.235294117647,12.940841865756541
2748.235294117647,12.940841865756541
2748.235294117647,12.940841865756541
2748.235294117647,12.940841865756541
2748.235294117647,12.940841865756541
2748.235294117647,12.940841865756541
2748.235294117647,12.940841865756541
2751.372549019608,12.940841865756541
2751.372549019608,12.940841865756541
2751.372549019608,12.940841865756541
2751.372549019608,12.940841865756541
2751.372549019608,12.940841865756541
2751.372549019608,12.940841865756541
2751.372549019608,12.940841865756541
2754.5098039215686,12.940841865756541
2754.5098039215686,12.940841865756541
2754.5098039215686,12.940841865756541
2754.5098039215686,12.940841865756541
2754.5098039215686,12.940841865756541
2754.5098039215686,12.940841865756541
2754.5098039215686,12.940841865756541
2757.6470588235297,12.940841865756541
2757.6470588235297,12.940841865756541
2757.6470588235297,12.940841865756541
2757.6470588235297,12.940841865756541
2757.6470588235297,12.940841865756541
2757.6470588235297,12.940841865756541
2757.6470588235297,12.940841865756541
2760.78431372549,12.940841865756541
2760.78431372549,12.940841865756541
2760.78431372549,12.940841865756541
2760.78431372549,12.940841865756541
2760.78431372549,12.940841865756541
2760.78431372549,12.940841865756541
2760.78431372549,12.940841865756541
2763.921568627451,12.841296928327644
2763.921568627451,12.841296928327644
2763.921568627451,12.841296928327644
2763.921568627451,12.841296928327644
2763.921568627451,12.841296928327644
2763.921568627451,12.841296928327644
2767.0588235294117,12.841296928327644
2767.0588235294117,12.841296928327644
2767.0588235294117,12.841296928327644
2767.0588235294117,12.841296928327644
2767.0588235294117,12.841296928327644
2767.0588235294117,12.841296928327644
2770.1960784313724,12.841296928327644
2770.1960784313724,12.841296928327644
2770.1960784313724,12.841296928327644
2770.1960784313724,12.841296928327644
2770.1960784313724,12.841296928327644
2770.1960784313724,12.841296928327644
2773.3333333333335,12.841296928327644
2773.3333333333335,12.841296928327644
2773.3333333333335,12.841296928327644
2773.3333333333335,12.841296928327644
2773.3333333333335,12.841296928327644
2773.3333333333335,12.841296928327644
2776.470588235294,12.841296928327644
2776.470588235294,12.841296928327644
2776.470588235294,12.841296928327644
2776.470588235294,12.841296928327644
2776.470588235294,12.841296928327644
2776.470588235294,12.841296928327644
2779.6078431372553,12.841296928327644
2779.6078431372553,12.841296928327644
2779.6078431372553,12.841296928327644
2779.6078431372553,12.841296928327644
2779.6078431372553,12.841296928327644
2779.6078431372553,12.841296928327644
2782.7450980392155,12.841296928327644
2782.7450980392155,12.841296928327644
2782.7450980392155,12.841296928327644
2782.7450980392155,12.841296928327644
2782.7450980392155,12.841296928327644
2782.7450980392155,12.841296928327644
2785.882352941176,12.841296928327644
2785.882352941176,12.841296928327644
2785.882352941176,12.841296928327644
2785.882352941176,12.841296928327644
2785.882352941176,12.841296928327644
2785.882352941176,12.841296928327644
2789.0196078431372,12.741751990898749
2789.0196078431372,12.741751990898749
2789.0196078431372,12.741751990898749
2789.0196078431372,12.741751990898749
2789.0196078431372,12.741751990898749
2789.0196078431372,12.741751990898749
2789.0196078431372,12.741751990898749
2792.156862745098,12.741751990898749
2792.156862745098,12.741751990898749
2792.156862745098,12.741751990898749
2792.156862745098,12.741751990898749
2792.156862745098,12.741751990898749
2792.156862745098,12.741751990898749
2792.156862745098,12.741751990898749
2795.294117647059,12.741751990898749
2795.294117647059,12.741751990898749
2795.294117647059,12.741751990898749
2795.294117647059,12.741751990898749
2795.294117647059,12.741751990898749
2795.294117647059,12.741751990898749
2795.294117647059,12.741751990898749
2798.4313725490197,12.841296928327644
2798.4313725490197,12.841296928327644
2798.4313725490197,12.841296928327644
2798.4313725490197,12.841296928327644
2798.4313725490197,12.841296928327644
2798.4313725490197,12.841296928327644
2801.568627450981,12.841296928327644
2801.568627450981,12.841296928327644
2801.568627450981,12.841296928327644
2801.568627450981,12.841296928327644
2801.568627450981,12.841296928327644
2801.568627450981,12.841296928327644
2804.705882352941,12.841296928327644
2804.705882352941,12.841296928327644
2804.705882352941,12.841296928327644
2804.705882352941,12.841296928327644
2804.705882352941,12.841296928327644
2804.705882352941,12.841296928327644
2807.8431372549016,12.841296928327644
2807.8431372549016,12.841296928327644
2807.8431372549016,12.841296928327644
2807.8431372549016,12.841296928327644
2807.8431372549016,12.841296928327644
2807.8431372549016,12.841296928327644
2810.9803921568628,12.841296928327644
2810.9803921568628,12.841296928327644
2810.9803921568628,12.841296928327644
2810.9803921568628,12.841296928327644
2810.9803921568628,12.841296928327644
2810.9803921568628,12.841296928327644
2814.1176470588234,12.841296928327644
2814.1176470588234,12.841296928327644
2814.1176470588234,12.841296928327644
2814.1176470588234,12.841296928327644
2814.1176470588234,12.841296928327644
2814.1176470588234,12.841296928327644
2817.2549019607845,12.741751990898749
2817.2549019607845,12.741751990898749
2817.2549019607845,12.741751990898749
2817.2549019607845,12.741751990898749
2817.2549019607845,12.741751990898749
2817.2549019607845,12.741751990898749
2817.2549019607845,12.741751990898749
2820.392156862745,12.642207053469852
2820.392156862745,12.642207053469852
2820.392156862745,12.642207053469852
2820.392156862745,12.642207053469852
2820.392156862745,12.642207053469852
2820.392156862745,12.642207053469852
2823.529411764706,12.642207053469852
2823.529411764706,12.642207053469852
2823.529411764706,12.642207053469852
2823.529411764706,12.642207053469852
2823.529411764706,12.642207053469852
2823.529411764706,12.642207053469852
2826.6666666666665,12.642207053469852
2826.6666666666665,12.642207053469852
2826.6666666666665,12.642207053469852
2826.6666666666665,12.642207053469852
2826.6666666666665,12.642207053469852
2826.6666666666665,12.642207053469852
2829.803921568627,12.642207053469852
2829.803921568627,12.642207053469852
2829.803921568627,12.642207053469852
2829.803921568627,12.642207053469852
2829.803921568627,12.642207053469852
2829.803921568627,12.642207053469852
2832.9411764705883,12.741751990898749
2832.9411764705883,12.741751990898749
2832.9411764705883,12.741751990898749
2832.9411764705883,12.741751990898749
2832.9411764705883,12.741751990898749
2832.9411764705883,12.741751990898749
2832.9411764705883,12.741751990898749
2836.078431372549,12.841296928327644
2836.078431372549,12.841296928327644
2836.078431372549,12.841296928327644
2836.078431372549,12.841296928327644
2836.078431372549,12.841296928327644
2836.078431372549,12.841296928327644
2839.21568627451,12.841296928327644
2839.21568627451,12.841296928327644
2839.21568627451,12.841296928327644
2839.21568627451,12.841296928327644
2839.21568627451,12.841296928327644
2839.21568627451,12.841296928327644
2842.3529411764707,12.841296928327644
2842.3529411764707,12.841296928327644
2842.3529411764707,12.841296928327644
2842.3529411764707,12.841296928327644
2842.3529411764707,12.841296928327644
2842.3529411764707,12.841296928327644
2845.4901960784314,13.040386803185436
2845.4901960784314,13.040386803185436
2845.4901960784314,13.040386803185436
2845.4901960784314,13.040386803185436
2845.4901960784314,13.040386803185436
2845.4901960784314,13.040386803185436
2848.627450980392,13.040386803185436
2848.627450980392,13.040386803185436
2848.627450980392,13.040386803185436
2848.627450980392,13.040386803185436
2848.627450980392,13.040386803185436
2848.627450980392,13.040386803185436
2851.7647058823527,13.139931740614335
2851.7647058823527,13.139931740614335
2851.7647058823527,13.139931740614335
2851.7647058823527,13.139931740614335
2851.7647058823527,13.139931740614335
2851.7647058823527,13.139931740614335
2851.7647058823527,13.139931740614335
2854.901960784314,13.139931740614335
2854.901960784314,13.139931740614335
2854.901960784314,13.139931740614335
2854.901960784314,13.139931740614335
2854.901960784314,13.139931740614335
2854.901960784314,13.139931740614335
2854.901960784314,13.139931740614335
2858.0392156862745,13.239476678043232
2858.0392156862745,13.239476678043232
2858.0392156862745,13.239476678043232
2858.0392156862745,13.239476678043232
2858.0392156862745,13.239476678043232
2858.0392156862745,13.239476678043232
2861.1764705882356,13.239476678043232
2861.1764705882356,13.239476678043232
2861.1764705882356,13.239476678043232
2861.1764705882356,13.239476678043232
2861.1764705882356,13.239476678043232
2861.1764705882356,13.239476678043232
2864.3137254901962,13.239476678043232
2864.3137254901962,13.239476678043232
2864.3137254901962,13.239476678043232
2864.3137254901962,13.239476678043232
2864.3137254901962,13.239476678043232
2864.3137254901962,13.239476678043232
2867.450980392157,13.339021615472129
2867.450980392157,13.339021615472129
2867.450980392157,13.339021615472129
2867.450980392157,13.339021615472129
2867.450980392157,13.339021615472129
2867.450980392157,13.339021615472129
2867.450980392157,13.339021615472129
2870.5882352941176,13.339021615472129
2870.5882352941176,13.339021615472129
2870.5882352941176,13.339021615472129
2870.5882352941176,13.339021615472129
2870.5882352941176,13.339021615472129
2870.5882352941176,13.339021615472129
2870.5882352941176,13.339021615472129
2873.725490196078,13.239476678043232
2873.725490196078,13.239476678043232
2873.725490196078,13.239476678043232
2873.725490196078,13.239476678043232
2873.725490196078,13.239476678043232
2873.725490196078,13.239476678043232
2876.8627450980393,13.239476678043232
2876.8627450980393,13.239476678043232
2876.8627450980393,13.239476678043232
2876.8627450980393,13.239476678043232
2876.8627450980393,13.239476678043232
2876.8627450980393,13.239476678043232
2880.0,13.339021615472129
2880.0,13.339021615472129
2880.0,13.339021615472129
2880.0,13.339021615472129
2880.0,13.339021615472129
2880.0,13.339021615472129
2880.0,13.339021615472129
2883.137254901961,13.339021615472129
2883.137254901961,13.339021615472129
2883.137254901961,13.339021615472129
2883.137254901961,13.339021615472129
2883.137254901961,13.339021615472129
2883.137254901961,13.339021615472129
2883.137254901961,13.339021615472129
2886.2745098039213,13.339021615472129
2886.2745098039213,13.339021615472129
2886.2745098039213,13.339021615472129
2886.2745098039213,13.339021615472129
2886.2745098039213,13.339021615472129
2886.2745098039213,13.339021615472129
2886.2745098039213,13.339021615472129
2889.4117647058824,13.339021615472129
2889.4117647058824,13.339021615472129
2889.4117647058824,13.339021615472129
2889.4117647058824,13.339021615472129
2889.4117647058824,13.339021615472129
2889.4117647058824,13.339021615472129
2889.4117647058824,13.339021615472129
2892.549019607843,13.339021615472129
2892.549019607843,13.339021615472129
2892.549019607843,13.339021615472129
2892.549019607843,13.339021615472129
2892.549019607843,13.339021615472129
2892.549019607843,13.339021615472129
2892.549019607843,13.339021615472129
2895.6862745098038,13.239476678043232
2895.6862745098038,13.239476678043232
2895.6862745098038,13.239476678043232
2895.6862745098038,13.239476678043232
2895.6862745098038,13.239476678043232
2895.6862745098038,13.239476678043232
2898.823529411765,13.239476678043232
2898.823529411765,13.239476678043232
2898.823529411765,13.239476678043232
2898.823529411765,13.239476678043232
2898.823529411765,13.239476678043232
2898.823529411765,13.239476678043232
2901.9607843137255,13.139931740614335
2901.9607843137255,13.139931740614335
2901.9607843137255,13.139931740614335
2901.9607843137255,13.139931740614335
2901.9607843137255,13.139931740614335
2901.9607843137255,13.139931740614335
2901.9607843137255,13.139931740614335
2905.0980392156866,13.139931740614335
2905.0980392156866,13.139931740614335
2905.0980392156866,13.139931740614335
2905.0980392156866,13.139931740614335
2905.0980392156866,13.139931740614335
2905.0980392156866,13.139931740614335
2905.0980392156866,13.139931740614335
2908.235294117647,13.339021615472129
2908.235294117647,13.339021615472129
2908.235294117647,13.339021615472129
2908.235294117647,13.339021615472129
2908.235294117647,13.339021615472129
2908.235294117647,13.339021615472129
2908.235294117647,13.339021615472129
2911.3725490196075,13.239476678043232
2911.3725490196075,13.239476678043232
2911.3725490196075,13.239476678043232
2911.3725490196075,13.239476678043232
2911.3725490196075,13.239476678043232
2911.3725490196075,13.239476678043232
2914.5098039215686,13.239476678043232
2914.5098039215686,13.239476678043232
2914.5098039215686,13.239476678043232
2914.5098039215686,13.239476678043232
2914.5098039215686,13.239476678043232
2914.5098039215686,13.239476678043232
2917.6470588235293,13.339021615472129
2917.6470588235293,13.339021615472129
2917.6470588235293,13.339021615472129
2917.6470588235293,13.339021615472129
2917.6470588235293,13.339021615472129
2917.6470588235293,13.339021615472129
2917.6470588235293,13.339021615472129
2920.7843137254904,13.339021615472129
2920.7843137254904,13.339021615472129
2920.7843137254904,13.339021615472129
2920.7843137254904,13.339021615472129
2920.7843137254904,13.339021615472129
2920.7843137254904,13.339021615472129
2920.7843137254904,13.339021615472129
2923.921568627451,13.339021615472129
2923.921568627451,13.339021615472129
2923.921568627451,13.339021615472129
2923.921568627451,13.339021615472129
2923.921568627451,13.339021615472129
2923.921568627451,13.339021615472129
2923.921568627451,13.339021615472129
2927.0588235294117,13.339021615472129
2927.0588235294117,13.339021615472129
2927.0588235294117,13.339021615472129
2927.0588235294117,13.339021615472129
2927.0588235294117,13.339021615472129
2927.0588235294117,13.339021615472129
2927.0588235294117,13.339021615472129
2930.1960784313724,13.239476678043232
2930.1960784313724,13.239476678043232
2930.1960784313724,13.239476678043232
2930.1960784313724,13.239476678043232
2930.1960784313724,13.239476678043232
2930.1960784313724,13.239476678043232
2933.333333333333,13.239476678043232
2933.333333333333,13.239476678043232
2933.333333333333,13.239476678043232
2933.333333333333,13.239476678043232
2933.333333333333,13.239476678043232
2933.333333333333,13.239476678043232
2936.470588235294,13.139931740614335
2936.470588235294,13.139931740614335
2936.470588235294,13.139931740614335
2936.470588235294,13.139931740614335
2936.470588235294,13.139931740614335
2936.470588235294,13.139931740614335
2936.470588235294,13.139931740614335
2939.607843137255,13.139931740614335
2939.607843137255,13.139931740614335
2939.607843137255,13.139931740614335
2939.607843137255,13.139931740614335
2939.607843137255,13.139931740614335
2939.607843137255,13.139931740614335
2939.607843137255,13.139931740614335
2942.745098039216,13.139931740614335
2942.745098039216,13.139931740614335
2942.745098039216,13.139931740614335
2942.745098039216,13.139931740614335
2942.745098039216,13.139931740614335
2942.745098039216,13.139931740614335
2942.745098039216,13.139931740614335
2945.8823529411766,13.139931740614335
2945.8823529411766,13.139931740614335
2945.8823529411766,13.139931740614335
2945.8823529411766,13.139931740614335
2945.8823529411766,13.139931740614335
2945.8823529411766,13.139931740614335
2945.8823529411766,13.139931740614335
2949.0196078431372,13.040386803185436
2949.0196078431372,13.040386803185436
2949.0196078431372,13.040386803185436
2949.0196078431372,13.040386803185436
2949.0196078431372,13.040386803185436
2949.0196078431372,13.040386803185436
2952.156862745098,13.040386803185436
2952.156862745098,13.040386803185436
2952.156862745098,13.040386803185436
2952.156862745098,13.040386803185436
2952.156862745098,13.040386803185436
2952.156862745098,13.040386803185436
2955.2941176470586,13.040386803185436
2955.2941176470586,13.040386803185436
2955.2941176470586,13.040386803185436
2955.2941176470586,13.040386803185436
2955.2941176470586,13.040386803185436
2955.2941176470586,13.040386803185436
2958.4313725490197,13.040386803185436
2958.4313725490197,13.040386803185436
2958.4313725490197,13.040386803185436
2958.4313725490197,13.040386803185436
2958.4313725490197,13.040386803185436
2958.4313725490197,13.040386803185436
2961.5686274509803,13.040386803185436
2961.5686274509803,13.040386803185436
2961.5686274509803,13.040386803185436
2961.5686274509803,13.040386803185436
2961.5686274509803,13.040386803185436
2961.5686274509803,13.040386803185436
2964.7058823529414,13.040386803185436
2964.7058823529414,13.040386803185436
2964.7058823529414,13.040386803185436
2964.7058823529414,13.040386803185436
2964.7058823529414,13.040386803185436
2964.7058823529414,13.040386803185436
2967.843137254902,12.940841865756541
2967.843137254902,12.940841865756541
2967.843137254902,12.940841865756541
2967.843137254902,12.940841865756541
2967.843137254902,12.940841865756541
2967.843137254902,12.940841865756541
2967.843137254902,12.940841865756541
